2016-01-29 09:49:19.1580 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:17.0391 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:17.0391 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:17.0491 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:17.0891 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:17.1071 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:17.1071 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:17.1221 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:17.1401 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:17.1591 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:17.1591 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:17.1591 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:17.1701 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:17.2031 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:17.2031 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:17.2031 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:17.2301 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:17.2511 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:17.2511 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:17.2511 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:17.2741 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:17.2951 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:17.2951 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:17.2951 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:17.3271 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:17.3481 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:17.3481 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:17.3481 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:17.3571 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:17.3921 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:17.3921 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:17.3921 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:17.4131 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:17.5401 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:17.5401 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:17.5491 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:17.5791 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:17.6111 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:17.6111 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:17.6211 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:17.6631 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:17.6861 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:17.6861 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:17.6861 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:17.7331 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:17.7531 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:17.7531 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:17.7531 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:17.7941 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:17.8141 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:17.8141 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:17.8141 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:17.8511 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:17.8691 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:17.8691 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:17.8771 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:17.8881 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:17.9091 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:17.9091 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:17.9091 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:18.3842 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:18.4162 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:18.4172 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:18.4172 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:18.4412 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:18.4502 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:18.4502 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:18.4672 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:18.4832 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:18.5032 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:18.5032 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:18.5112 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:18.5262 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:18.5452 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:18.5452 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:18.5452 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:18.5662 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:18.5762 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:18.5762 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:18.5932 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:18.6072 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:18.6292 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:18.6292 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:18.6362 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:18.6532 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:18.6712 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:18.6712 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:18.6712 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:18.6932 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:18.7012 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:18.7132 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:18.7132 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:18.7332 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:18.7532 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:18.7532 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:18.7532 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:18.7632 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:18.7922 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:18.7922 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:18.7922 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:18.8142 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:18.8232 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:18.8232 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:18.8422 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:18.8562 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:18.8762 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:18.8762 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:18.8762 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:18.8902 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:18.9162 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:18.9162 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:18.9162 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:18.9372 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:18.9502 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:18.9502 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:18.9642 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:18.9642 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:18.9992 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:18.9992 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:18.9992 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:19.0122 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:19.0442 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:19.0442 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:19.0442 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:19.0662 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:19.0752 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:19.0752 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:19.0932 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:19.1092 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:19.1312 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:19.1312 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:19.1372 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:19.1602 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:19.1992 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:19.1992 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:19.1992 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:19.2262 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:19.2512 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:19.2512 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:19.2622 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:19.3022 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:19.3242 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:19.3242 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:19.3242 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:24.3455 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:24.3665 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:24.3665 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:24.3665 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:24.4035 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:24.4295 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:24.4295 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:24.4295 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:24.4685 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:24.4895 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:24.4895 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:24.4895 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:24.6115 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:24.6355 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:24.6355 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:24.6445 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:24.6595 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:24.6755 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:24.6755 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:24.6885 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:24.6885 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:24.7205 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:24.7205 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:24.7205 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:24.7415 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:24.7665 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:24.7665 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:24.7665 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:24.7935 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:24.7985 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:24.7985 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:24.8185 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:24.8325 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:24.8525 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:24.8525 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:24.8605 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:24.8755 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:24.8945 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:24.8945 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:24.8945 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:24.9175 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:24.9375 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:24.9375 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:24.9375 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:24.9575 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:24.9765 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:24.9765 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:24.9845 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:25.0015 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:25.0205 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:25.0205 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:25.0205 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:25.0425 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:25.0495 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:25.0495 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:25.0675 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:25.0805 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:25.0995 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:25.0995 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:25.0995 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:25.1125 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:25.1385 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:25.1385 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:25.1455 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:25.1595 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:25.1745 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:25.1745 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:25.1895 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:25.2056 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:25.2236 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
2016-01-29 12:50:25.2236 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity Send to city home page
2016-01-29 12:50:25.2236 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-01-29 12:50:25.2386 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-01-29 12:50:25.2626 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedWrongCity, C: Index, A:Home
