2016-02-15 12:41:24.0081 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:07.4354 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:07.4554 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:07.4554 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:07.4554 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:07.4764 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:07.4974 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:07.4974 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:07.4974 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:07.5204 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:07.5374 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:07.5374 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:07.5444 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:07.5594 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:07.5794 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:07.5794 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:07.5794 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:11.8306 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:11.8516 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:11.8516 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:11.8516 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:11.8656 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:11.8856 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:11.8856 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:11.8856 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:11.9006 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:11.9006 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:11.9106 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:11.9106 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:11.9106 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:11.9266 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:11.9266 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:11.9266 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:11.9506 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:11.9616 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:11.9616 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:11.9616 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:11.9736 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:11.9736 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:11.9736 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:11.9886 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:11.9886 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:12.0136 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:12.0136 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:12.0136 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:12.0366 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:12.0366 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:12.0366 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:12.0516 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:12.0516 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:12.0716 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:12.0716 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:12.0716 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:12.0826 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:12.0826 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:12.0826 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:12.1006 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:12.1006 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:12.1146 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:12.1146 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:12.1146 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:12.1316 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:12.1316 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:12.1316 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:12.1456 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:12.1456 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:12.1646 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:12.1646 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:12.1646 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:12.1766 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:12.1766 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:12.1766 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:12.1946 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:12.1946 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:12.2116 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:12.2116 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:12.2116 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:12.2336 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:12.2396 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:12.2396 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:12.2396 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:12.2586 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:12.2696 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:12.2696 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:12.2696 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:12.2846 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:12.2846 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:12.2846 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:12.2846 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:12.3016 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:12.3166 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:12.3166 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:12.3166 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:12.3166 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:12.3386 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:12.3386 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:12.3386 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:12.3516 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:12.3626 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:09:12.3626 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:09:12.3626 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:12.9217 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:19.9721 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed, C: Index, A:Home
2016-02-15 18:09:19.9721 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed Pass execution to action
2016-02-15 18:09:19.9721 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:09:49.9328 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:09:57.3072 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed, C: Index, A:Home
2016-02-15 18:09:57.3072 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed Pass execution to action
2016-02-15 18:09:57.3072 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:10.9154 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:25.8343 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: GetBatteryRep, A:Home
2016-02-15 18:11:25.8343 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:11:25.8473 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:26.0423 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:26.3443 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:11:26.3443 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:11:26.3563 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:26.3803 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:26.7203 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:11:26.7203 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:11:26.7293 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:26.7543 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:27.1074 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:11:27.1074 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:11:27.1184 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:27.1384 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:27.3664 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:11:27.3664 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:11:27.3664 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:27.4034 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:27.6484 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:11:27.6484 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:11:27.6484 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:27.9054 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:28.0994 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: GetEnforceableSpaceRep, A:Home
2016-02-15 18:11:28.0994 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:11:28.0994 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:28.4014 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:28.6394 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: GetAssetTypes_HomePage, A:GIS
2016-02-15 18:11:28.6394 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:11:28.6514 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:28.9035 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:29.2245 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: GetSpacestatusSensorRep, A:Home
2016-02-15 18:11:29.2245 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:11:29.2485 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:29.4115 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:29.6895 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: GetSensorCommRep, A:Home
2016-02-15 18:11:29.6895 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:11:29.6985 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:29.9125 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:30.1765 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: GetChangeBatteryRep, A:Home
2016-02-15 18:11:30.1765 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:11:30.1765 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:30.5205 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:30.7396 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed, C: Index, A:Home
2016-02-15 18:11:30.7396 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed Pass execution to action
2016-02-15 18:11:30.7396 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:31.2606 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:31.3346 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed, C: Index, A:Home
2016-02-15 18:11:31.3346 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed Pass execution to action
2016-02-15 18:11:31.3346 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:32.2967 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:32.3407 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed, C: Index, A:Home
2016-02-15 18:11:32.3407 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed Pass execution to action
2016-02-15 18:11:32.3407 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:32.7957 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:32.8517 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed, C: Index, A:Home
2016-02-15 18:11:32.8517 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed Pass execution to action
2016-02-15 18:11:32.8517 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:33.3107 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:33.3577 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed, C: Index, A:Home
2016-02-15 18:11:33.3577 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Allowed Pass execution to action
2016-02-15 18:11:33.3577 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:33.8107 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:49.3756 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:11:49.3756 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:11:49.3846 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:49.4356 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:49.7016 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:11:49.7016 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:11:49.7106 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:49.7326 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:50.0167 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:11:50.0167 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:11:50.0257 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:50.0487 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:50.2747 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:11:50.2747 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:11:50.2747 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:50.4957 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:50.6937 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Transactions
2016-02-15 18:11:50.6937 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:11:50.6937 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:50.9947 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:51.2557 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:11:51.2557 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:11:51.2557 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:51.5148 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:51.7288 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:11:51.7288 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:11:51.7388 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:51.7738 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:51.9728 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:11:51.9728 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:11:51.9728 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:52.0108 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:52.1978 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:11:52.1978 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:11:52.2048 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:52.2048 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:52.3828 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:11:52.3828 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:11:52.3898 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:52.4838 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:52.6698 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:11:52.6698 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2016-02-15 18:11:52.6698 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2016-02-15 18:11:52.6848 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2016-02-15 18:11:52.8578 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2016-02-15 18:11:52.8578 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
