2015-04-30 13:14:39.7290 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:29.3000 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:29.3000 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:29.3160 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:29.3160 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:29.3600 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:29.3600 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:29.3610 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:29.4190 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:29.4551 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:29.4551 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:29.4551 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:29.4551 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:29.5011 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:29.5011 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:29.5011 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:29.5011 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:29.5501 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:29.5501 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:29.5501 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:29.5641 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:29.5991 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:29.5991 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:29.5991 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:29.5991 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:29.6441 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:29.6441 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:29.6441 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:29.6441 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:29.6911 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:29.6911 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:29.6911 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:29.7051 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:29.7361 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:29.7361 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:29.7361 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:29.7521 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:29.7881 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:29.7881 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:29.7881 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:29.7991 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:29.8351 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:29.8351 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:29.8351 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:29.8511 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:29.8881 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:29.8881 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:29.8911 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:29.8911 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:29.9231 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:29.9231 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:29.9391 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:34.9601 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:35.0061 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:35.0061 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:35.0101 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:35.0491 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:35.0851 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:35.0851 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:35.0901 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:35.1201 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:35.1561 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:35.1561 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:35.1561 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:35.1961 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:35.2321 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:35.2321 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:35.2321 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:35.2451 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:35.2801 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:35.2801 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:35.2801 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:35.2911 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:35.3211 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:35.3211 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:35.3211 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:35.3431 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:35.3791 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:35.3791 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:35.3831 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:35.3831 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:35.4281 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:35.4281 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:35.4331 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:35.4331 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:35.4801 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:35.4801 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:35.4801 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:35.4921 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:35.5281 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:35.5281 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:35.5281 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:35.5901 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:35.6281 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:35.6281 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:35.6331 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:35.6331 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:35.6811 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:35.6811 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:35.6811 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:35.6811 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:35.7342 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:35.7342 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:35.7342 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:35.7732 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:35.8182 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:35.8182 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:35.8222 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:35.8222 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:35.8662 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:35.8662 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:35.8662 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:35.8662 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:35.9172 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:35.9172 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:35.9172 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:35.9312 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:35.9622 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:35.9622 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:35.9622 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:35.9872 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:36.0232 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:36.0232 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:36.0232 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:36.0232 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:36.0782 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:36.0782 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:36.0842 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:36.0842 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:36.1342 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:36.1342 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:36.1342 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:36.1512 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:36.1882 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:36.1882 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:36.1882 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:40.9692 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:41.0142 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:41.0142 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:41.0142 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:41.0142 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:41.0632 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:41.0632 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:41.0632 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:41.1043 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:41.1423 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:41.1423 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:41.1423 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:41.1543 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:41.1943 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:41.1943 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:41.1943 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:41.2083 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:41.2333 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:41.2333 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:41.2493 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:41.2493 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:41.2923 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:41.2923 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:41.2963 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:41.2963 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:41.3393 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:41.3393 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:41.3433 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:41.3433 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:41.3913 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:41.3913 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:41.3913 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:41.3913 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:41.4393 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:41.4393 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:41.4393 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:41.4523 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:41.4843 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:41.4843 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:41.4843 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:41.5003 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:41.5353 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:41.5353 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:41.5353 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:41.5443 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:41.5813 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:41.5813 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:41.5813 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:41.5813 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:41.6253 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:41.6253 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:41.6253 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:41.6253 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:41.6713 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:41.6713 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:41.6713 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:41.6853 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:41.7233 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:41.7233 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:41.7233 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:41.7323 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:41.7703 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:41.7703 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:41.7703 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:41.7853 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:41.8203 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:41.8203 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:41.8203 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:41.8333 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:41.8583 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:41.8583 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:41.8743 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:41.8743 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:41.9183 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:41.9183 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:41.9203 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:48.3303 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:48.3703 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:48.3703 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:48.3703 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
2015-04-30 14:10:48.3813 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Enter
2015-04-30 14:10:48.4163 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC, C: Index, A:Home
2015-04-30 14:10:48.4163 | Debug | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | DeniedRBAC Send to city home page
2015-04-30 14:10:48.4163 | Trace | Duncan.PEMS.Framework.Controller.PemsController.OnActionExecuting | Exit
